"LINESTRING (-0.120718 51.511968,-0.156876 51.49313", "From Tavistock Street, Covent Garden to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.162418 51.490083,-0.156876 51.49313", "From Royal Avenue 2, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.082422 51.516154,-0.156876 51.49313", "From Wormwood Street, Liverpool Street to Sedding Street, Sloane Square"
"LINESTRING (-0.139258 51.533403,-0.156876 51.49313", "From Harrington Square 2, Camden Town to Sedding Street, Sloane Square"
"LINESTRING (-0.144132 51.493204,-0.144228 51.518117", "From Belgrave Road, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.104724 51.52836,-0.144228 51.518117", "From St. John Street, Finsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.179369 51.487196,-0.144228 51.518117", "From Drayton Gardens, West Chelsea to Broadcasting House, Marylebone"
"LINESTRING (-0.119643 51.511756,-0.144228 51.518117", "From Wellington Street , Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.141923 51.489856,-0.144228 51.518117", "From Warwick Square, Pimlico to Broadcasting House, Marylebone"
"LINESTRING (-0.179369 51.487196,-0.144228 51.518117", "From Drayton Gardens, West Chelsea to Broadcasting House, Marylebone"
"LINESTRING (-0.149186 51.490491,-0.144228 51.518117", "From Ebury Bridge, Pimlico to Broadcasting House, Marylebone"
"LINESTRING (-0.236769 51.494223,-0.144228 51.518117", "From Ravenscourt Park Station, Hammersmith to Broadcasting House, Marylebone"
"LINESTRING (-0.09885 51.515418,-0.144228 51.518117", "From Newgate Street , St. Paul's to Broadcasting House, Marylebone"
"LINESTRING (-0.104724 51.52836,-0.144228 51.518117", "From St. John Street, Finsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.111257 51.514274,-0.144228 51.518117", "From Chancery Lane, Holborn to Broadcasting House, Marylebone"
"LINESTRING (-0.211316 51.500088,-0.144228 51.518117", "From Russell Gardens, Olympia to Broadcasting House, Marylebone"
"LINESTRING (-0.06555 51.528681,-0.144228 51.518117", "From Durant Street, Bethnal Green to Broadcasting House, Marylebone"
"LINESTRING (-0.144664 51.538071,-0.168074 51.5343", "From Parkway, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.132224 51.49206,-0.168074 51.5343", "From Regency Street, Westminster to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.211593 51.51323,-0.168074 51.5343", "From Clarendon Road, Avondale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.174653 51.527294,-0.168074 51.5343", "From St. John's Wood Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.211593 51.51323,-0.168074 51.5343", "From Clarendon Road, Avondale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.117863 51.515208,-0.168074 51.5343", "From Sardinia Street, Holborn to Charlbert Street, St. John's Wood"
"LINESTRING (-0.164032 51.525194,-0.183486 51.529857", "From Rossmore Road, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.183846 51.523344,-0.183486 51.529857", "From Warwick Avenue Station, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.219486 51.512981,-0.183486 51.529857", "From Freston Road, Avondale to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.108657 51.51795,-0.183486 51.529857", "From Holborn Circus, Holborn to Maida Vale, Maida Vale"
"LINESTRING (-0.18697 51.51616,-0.183486 51.529857", "From Bishop's Bridge Road West, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.17977 51.51348,-0.183486 51.529857", "From Devonshire Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.174653 51.527294,-0.183486 51.529857", "From St. John's Wood Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.196422 51.509353,-0.183486 51.529857", "From Notting Hill Gate Station, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.150181 51.536922,-0.183486 51.529857", "From London Zoo Car Park, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.196422 51.509353,-0.183486 51.529857", "From Notting Hill Gate Station, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.15352 51.503117,-0.183486 51.529857", "From Hyde Park Corner, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.113864 51.504027,-0.183486 51.529857", "From Waterloo Station 1, Waterloo to Maida Vale, Maida Vale"
"LINESTRING (-0.14326 51.541007,-0.183486 51.529857", "From Hawley Crescent, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.206029 51.49087,-0.183486 51.529857", "From West Kensington Station, West Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.102996 51.486929,-0.09644 51.507385", "From Doddington Grove, Kennington to New Globe Walk, Bankside"
"LINESTRING (-0.074189 51.502279,-0.09644 51.507385", "From Curlew Street, Shad Thames to New Globe Walk, Bankside"
"LINESTRING (-0.115851 51.505044,-0.09644 51.507385", "From Concert Hall Approach 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.107349 51.511891,-0.09644 51.507385", "From Tallis Street, Temple to New Globe Walk, Bankside"
"LINESTRING (-0.074189 51.502279,-0.09644 51.507385", "From Curlew Street, Shad Thames to New Globe Walk, Bankside"
"LINESTRING (-0.02296 51.50623,-0.09644 51.507385", "From Fisherman's Walk West, Canary Wharf to New Globe Walk, Bankside"
"LINESTRING (-0.202802 51.45682,-0.09644 51.507385", "From Mexfield Road, East Putney to New Globe Walk, Bankside"
"LINESTRING (-0.074189 51.502279,-0.09644 51.507385", "From Curlew Street, Shad Thames to New Globe Walk, Bankside"
"LINESTRING (-0.100292 51.501732,-0.09644 51.507385", "From Great Suffolk Street, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.020068 51.50357,-0.09644 51.507385", "From Jubilee Plaza, Canary Wharf to New Globe Walk, Bankside"
"LINESTRING (-0.056667 51.511542,-0.092754 51.505974", "From Watney Street, Shadwell to Park Street, Bankside"
"LINESTRING (-0.104724 51.52836,-0.092754 51.505974", "From St. John Street, Finsbury to Park Street, Bankside"
"LINESTRING (-0.092754 51.505974,-0.092754 51.505974", "From Park Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.092754 51.505974,-0.092754 51.505974", "From Park Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.145393 51.542138,-0.122502 51.523951", "From Castlehaven Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.11548 51.528915,-0.122502 51.523951", "From Great Percy Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.093051 51.511246,-0.122502 51.523951", "From Queen Street 2, Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.083353 51.529537,-0.122502 51.523951", "From Fanshaw Street, Hoxton to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.122502 51.523951", "From Bayley Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.122502 51.523951", "From Castlehaven Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.136928 51.493985,-0.122502 51.523951", "From Vincent Square, Westminster to Brunswick Square, Bloomsbury"
"LINESTRING (-0.097441 51.511961,-0.122502 51.523951", "From Queen Victoria Street, St. Paul's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.125078 51.534667,-0.122502 51.523951", "From Good's Way, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.179668 51.511654,-0.130431 51.52168", "From Lancaster Gate , Bayswater to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.113426 51.503919,-0.130431 51.52168", "From Waterloo Station 2, Waterloo to Malet Street, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.130431 51.52168", "From Bonny Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.13151 51.509639,-0.130431 51.52168", "From Panton Street, West End to Malet Street, Bloomsbury"
"LINESTRING (-0.15352 51.503117,-0.130431 51.52168", "From Hyde Park Corner, Hyde Park to Malet Street, Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.136039 51.519914", "From Cartwright Gardens , Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.090847 51.525893,-0.136039 51.519914", "From Bath Street, St. Luke's to Scala Street, Fitzrovia"
"LINESTRING (-0.153463 51.525367,-0.136039 51.519914", "From The Tennis Courts, The Regent's Park to Scala Street, Fitzrovia"
"LINESTRING (-0.138019 51.524438,-0.136039 51.519914", "From Warren Street Station, Euston to Scala Street, Fitzrovia"
"LINESTRING (-0.122492 51.486343,-0.136039 51.519914", "From Kennington Lane Rail Bridge, Vauxhall to Scala Street, Fitzrovia"
"LINESTRING (-0.107987 51.517428,-0.136039 51.519914", "From New Fetter Lane, Holborn to Scala Street, Fitzrovia"
"LINESTRING (-0.166304 51.525051,-0.136039 51.519914", "From Mallory Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.183716 51.517932,-0.136039 51.519914", "From Orsett Terrace, Bayswater to Scala Street, Fitzrovia"
"LINESTRING (-0.183716 51.517932,-0.136039 51.519914", "From Orsett Terrace, Bayswater to Scala Street, Fitzrovia"
"LINESTRING (-0.138072 51.517344,-0.123616 51.529943", "From Wells Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.118295 51.52728,-0.123616 51.529943", "From Ampton Street , Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.132102 51.498125,-0.123616 51.529943", "From Abbey Orchard Street, Westminster to Belgrove Street , King's Cross"
"LINESTRING (-0.173881 51.494412,-0.123616 51.529943", "From South Kensington Station, South Kensington to Belgrove Street , King's Cross"
"LINESTRING (-0.121328 51.517606,-0.123616 51.529943", "From Southampton Place, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.091773 51.504627,-0.123616 51.529943", "From Hop Exchange, The Borough to Belgrove Street , King's Cross"
"LINESTRING (-0.147983 51.519167,-0.123616 51.529943", "From New Cavendish Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.127575 51.495805,-0.123616 51.529943", "From Smith Square, Westminster to Belgrove Street , King's Cross"
"LINESTRING (-0.118295 51.52728,-0.123616 51.529943", "From Ampton Street , Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.187842 51.509908,-0.123616 51.529943", "From Black Lion Gate, Kensington Gardens to Belgrove Street , King's Cross"
"LINESTRING (-0.12335 51.51746,-0.123616 51.529943", "From Bury Place, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.122502 51.523951,-0.123616 51.529943", "From Brunswick Square, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.113001 51.50486,-0.123616 51.529943", "From Waterloo Road, South Bank to Belgrove Street , King's Cross"
"LINESTRING (-0.138846 51.510048,-0.123616 51.529943", "From Sackville Street, Mayfair to Belgrove Street , King's Cross"
"LINESTRING (-0.131213 51.513103,-0.123616 51.529943", "From Frith Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.144165 51.510736,-0.123616 51.529943", "From Bruton Street, Mayfair to Belgrove Street , King's Cross"
"LINESTRING (-0.104298 51.526717,-0.123616 51.529943", "From Finsbury Library , Finsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.116191 51.535467,-0.123616 51.529943", "From Carnegie Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.116688 51.520596,-0.123616 51.529943", "From Theobald's Road , Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.06415 51.51295,-0.127854 51.517727", "From Christian Street, Whitechapel to Great Russell Street, Bloomsbury"
"LINESTRING (-0.048017 51.531127,-0.127854 51.517727", "From Old Ford Road, Bethnal Green to Great Russell Street, Bloomsbury"
"LINESTRING (-0.075375 51.528187,-0.127854 51.517727", "From Columbia Road, Shoreditch to Great Russell Street, Bloomsbury"
"LINESTRING (-0.098497 51.503688,-0.127854 51.517727", "From Union Street, The Borough to Great Russell Street, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.125979 51.526357", "From Northington Street , Holborn to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.130504 51.526838,-0.125979 51.526357", "From Endsleigh Gardens, Euston to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.125979 51.526357", "From Cartwright Gardens , Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.136039 51.519914,-0.125979 51.526357", "From Scala Street, Fitzrovia to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.075375 51.528187,-0.109006 51.521661", "From Columbia Road, Shoreditch to Hatton Wall, Holborn"
"LINESTRING (-0.09294 51.51397,-0.109006 51.521661", "From Cheapside, Bank to Hatton Wall, Holborn"
"LINESTRING (-0.151926 51.516814,-0.109006 51.521661", "From Hinde Street, Marylebone to Hatton Wall, Holborn"
"LINESTRING (-0.193254 51.476259,-0.109006 51.521661", "From Eel Brook Common, Walham Green to Hatton Wall, Holborn"
"LINESTRING (-0.086379 51.534042,-0.109006 51.521661", "From Shoreditch Park, Hoxton to Hatton Wall, Holborn"
"LINESTRING (-0.117069 51.53136,-0.109006 51.521661", "From Calshot Street , King's Cross to Hatton Wall, Holborn"
"LINESTRING (-0.145904 51.507069,-0.109006 51.521661", "From Curzon Street, Mayfair to Hatton Wall, Holborn"
"LINESTRING (-0.038986 51.512871,-0.109006 51.521661", "From Flamborough Street, Limehouse to Hatton Wall, Holborn"
"LINESTRING (-0.122219 51.51477,-0.122219 51.51477", "From Drury Lane, Covent Garden to Drury Lane, Covent Garden"
"LINESTRING (-0.117619 51.509943,-0.122219 51.51477", "From Somerset House, Strand to Drury Lane, Covent Garden"
"LINESTRING (-0.103078 51.511934,-0.122219 51.51477", "From Blackfriars Station, St. Paul's to Drury Lane, Covent Garden"
"LINESTRING (-0.104193 51.49605,-0.122219 51.51477", "From Gaywood  Street, Elephant & Castle to Drury Lane, Covent Garden"
"LINESTRING (-0.123616 51.529943,-0.122219 51.51477", "From Belgrove Street , King's Cross to Drury Lane, Covent Garden"
"LINESTRING (-0.174411 51.511933,-0.122219 51.51477", "From Bayswater Road, Hyde Park to Drury Lane, Covent Garden"
"LINESTRING (-0.132224 51.49206,-0.122219 51.51477", "From Regency Street, Westminster to Drury Lane, Covent Garden"
"LINESTRING (-0.215804 51.494347,-0.122219 51.51477", "From Brook Green South, Brook Green to Drury Lane, Covent Garden"
"LINESTRING (-0.122219 51.51477,-0.122219 51.51477", "From Drury Lane, Covent Garden to Drury Lane, Covent Garden"
"LINESTRING (-0.163609 51.51809,-0.122219 51.51477", "From Shouldham Street, Marylebone to Drury Lane, Covent Garden"
"LINESTRING (-0.132224 51.49206,-0.122219 51.51477", "From Regency Street, Westminster to Drury Lane, Covent Garden"
"LINESTRING (-0.193764 51.508605,-0.122219 51.51477", "From Palace Gardens Terrace, Notting Hill to Drury Lane, Covent Garden"
"LINESTRING (-0.020467 51.513757,-0.122219 51.51477", "From Lindfield Street, Poplar to Drury Lane, Covent Garden"
"LINESTRING (-0.093903 51.530991,-0.122219 51.51477", "From Wenlock Road , Hoxton to Drury Lane, Covent Garden"
"LINESTRING (-0.156876 51.49313,-0.122219 51.51477", "From Sedding Street, Sloane Square to Drury Lane, Covent Garden"
"LINESTRING (-0.077178 51.514449,-0.122219 51.51477", "From Houndsditch, Aldgate to Drury Lane, Covent Garden"
"LINESTRING (-0.116688 51.520596,-0.131161 51.52505", "From Theobald's Road , Holborn to Taviton Street, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.131161 51.52505", "From Northington Street , Holborn to Taviton Street, Bloomsbury"
"LINESTRING (-0.094475 51.521747,-0.131161 51.52505", "From Golden Lane, Barbican to Taviton Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.131161 51.52505", "From Great Russell Street, Bloomsbury to Taviton Street, Bloomsbury"
"LINESTRING (-0.132845 51.489975,-0.131161 51.52505", "From Rampayne Street, Pimlico to Taviton Street, Bloomsbury"
"LINESTRING (-0.06111 51.518675,-0.131161 51.52505", "From Royal London Hospital, Whitechapel to Taviton Street, Bloomsbury"
"LINESTRING (-0.147983 51.519167,-0.136052 51.527326", "From New Cavendish Street, Marylebone to Drummond Street , Euston"
"LINESTRING (-0.12367 51.471433,-0.136052 51.527326", "From Clapham Road, Lingham Street, Stockwell to Drummond Street , Euston"
"LINESTRING (-0.160854 51.535892,-0.136052 51.527326", "From Prince Albert Road, The Regent's Park to Drummond Street , Euston"
"LINESTRING (-0.127575 51.495805,-0.136052 51.527326", "From Smith Square, Westminster to Drummond Street , Euston"
"LINESTRING (-0.09315 51.53356,-0.062806 51.539834", "From Eagle Wharf Road, Hoxton to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.124121 51.523418,-0.062806 51.539834", "From Russell Square Station, Bloomsbury to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.124807 51.53724,-0.062806 51.539834", "From Handyside Street, King's Cross to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.141728 51.539099,-0.062806 51.539834", "From Greenland Road, Camden Town to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.117774 51.513875,-0.062806 51.539834", "From Kingsway Southbound, Strand to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.131161 51.52505,-0.114079 51.522264", "From Taviton Street, Bloomsbury to Northington Street , Holborn"
"LINESTRING (-0.09308 51.515735,-0.114079 51.522264", "From The Guildhall, Guildhall to Northington Street , Holborn"
"LINESTRING (-0.122502 51.523951,-0.114079 51.522264", "From Brunswick Square, Bloomsbury to Northington Street , Holborn"
"LINESTRING (-0.089782 51.53089,-0.114079 51.522264", "From Murray Grove , Hoxton to Northington Street , Holborn"
"LINESTRING (-0.135025 51.518162,-0.114079 51.522264", "From Rathbone Street, Fitzrovia to Northington Street , Holborn"
"LINESTRING (-0.122299 51.530199,-0.114079 51.522264", "From Birkenhead Street, King's Cross to Northington Street , Holborn"
"LINESTRING (-0.122502 51.523951,-0.114079 51.522264", "From Brunswick Square, Bloomsbury to Northington Street , Holborn"
"LINESTRING (-0.120973 51.530059,-0.114079 51.522264", "From St. Chad's Street, King's Cross to Northington Street , Holborn"
"LINESTRING (-0.114079 51.522264,-0.114079 51.522264", "From Northington Street , Holborn to Northington Street , Holborn"
"LINESTRING (-0.121723 51.510701,-0.114079 51.522264", "From Southampton Street, Strand to Northington Street , Holborn"
"LINESTRING (-0.100292 51.501732,-0.114079 51.522264", "From Great Suffolk Street, The Borough to Northington Street , Holborn"
"LINESTRING (-0.09734 51.520841,-0.114079 51.522264", "From Aldersgate Street, Barbican to Northington Street , Holborn"
"LINESTRING (-0.122502 51.523951,-0.114079 51.522264", "From Brunswick Square, Bloomsbury to Northington Street , Holborn"
"LINESTRING (-0.114079 51.522264,-0.114079 51.522264", "From Northington Street , Holborn to Northington Street , Holborn"
"LINESTRING (-0.093051 51.511246,-0.119123 51.519435", "From Queen Street 2, Bank to Red Lion Square, Holborn"
"LINESTRING (-0.085814 51.495061,-0.119123 51.519435", "From Bricklayers Arms, Borough to Red Lion Square, Holborn"
"LINESTRING (-0.136039 51.519914,-0.119123 51.519435", "From Scala Street, Fitzrovia to Red Lion Square, Holborn"
"LINESTRING (-0.118478 51.514409,-0.119123 51.519435", "From Kingsway, Covent Garden to Red Lion Square, Holborn"
"LINESTRING (-0.175116 51.523353,-0.119123 51.519435", "From Frampton Street, Paddington to Red Lion Square, Holborn"
"LINESTRING (-0.121328 51.517606,-0.119123 51.519435", "From Southampton Place, Holborn to Red Lion Square, Holborn"
"LINESTRING (-0.121328 51.517606,-0.119123 51.519435", "From Southampton Place, Holborn to Red Lion Square, Holborn"
"LINESTRING (-0.124678 51.51908,-0.124678 51.51908", "From British Museum, Bloomsbury to British Museum, Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.124678 51.51908", "From Soho Square , Soho to British Museum, Bloomsbury"
"LINESTRING (-0.123823 51.501513,-0.124678 51.51908", "From Westminster Pier, Westminster to British Museum, Bloomsbury"
"LINESTRING (-0.124678 51.51908,-0.124678 51.51908", "From British Museum, Bloomsbury to British Museum, Bloomsbury"
"LINESTRING (-0.123823 51.501513,-0.124678 51.51908", "From Westminster Pier, Westminster to British Museum, Bloomsbury"
"LINESTRING (-0.180246 51.501026,-0.124678 51.51908", "From Queen's Gate (North), Kensington to British Museum, Bloomsbury"
"LINESTRING (-0.124642 51.481747,-0.124678 51.51908", "From South Lambeth Road, Vauxhall to British Museum, Bloomsbury"
"LINESTRING (-0.123823 51.501513,-0.124678 51.51908", "From Westminster Pier, Westminster to British Museum, Bloomsbury"
"LINESTRING (-0.107987 51.517428,-0.124678 51.51908", "From New Fetter Lane, Holborn to British Museum, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.124678 51.51908", "From Wardour Street, Soho to British Museum, Bloomsbury"
