"LINESTRING (-0.176645 51.518622,-0.120973 51.530059", "From North Wharf Road, Paddington to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.105344 51.515059,-0.120973 51.530059", "From St. Bride Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.074704 51.500845,-0.120973 51.530059", "From Tower Wharf, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.132328 51.515631,-0.120973 51.530059", "From Soho Square , Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.109914 51.531666,-0.120973 51.530059", "From Claremont Square, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.176645 51.518622,-0.120973 51.530059", "From North Wharf Road, Paddington to St. Chad's Street, King's Cross"
"LINESTRING (-0.109914 51.531666,-0.120973 51.530059", "From Claremont Square, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.122502 51.523951,-0.120973 51.530059", "From Brunswick Square, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.201968 51.475089,-0.156876 51.49313", "From Parsons Green Station, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.179854 51.501715,-0.156876 51.49313", "From Queen's Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.167515 51.530529,-0.156876 51.49313", "From St. John's Wood Church, The Regent's Park to Sedding Street, Sloane Square"
"LINESTRING (-0.14177 51.479501,-0.156876 51.49313", "From Battersea Park Road, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.192404 51.496481,-0.156876 51.49313", "From Marloes Road, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.115781 51.464019,-0.156876 51.49313", "From Ferndale Road, Brixton to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.202802 51.45682,-0.156876 51.49313", "From Mexfield Road, East Putney to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.182126 51.463489,-0.156876 51.49313", "From Usk Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.187404 51.487958,-0.156876 51.49313", "From Harcourt Terrace, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.113936 51.500139,-0.156876 51.49313", "From Lower Marsh, Waterloo to Sedding Street, Sloane Square"
"LINESTRING (-0.201968 51.475089,-0.156876 51.49313", "From Parsons Green Station, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.178732 51.493967,-0.156876 51.49313", "From Queen's Gate (Central), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.201968 51.475089,-0.156876 51.49313", "From Parsons Green Station, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.137235 51.473116,-0.156876 51.49313", "From Stewart's Road, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.193764 51.508605,-0.156876 51.49313", "From Palace Gardens Terrace, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.183165 51.474665,-0.156876 51.49313", "From Imperial Wharf Station, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.122759 51.487807,-0.156876 51.49313", "From New Spring Gardens Walk, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.199135 51.468418,-0.156876 51.49313", "From Broomhouse Lane, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.194116 51.479932,-0.156876 51.49313", "From Fulham Broadway, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.204815 51.484386,-0.156876 51.49313", "From Normand Park, West Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.193068 51.500397,-0.156876 51.49313", "From Wright's Lane, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.139221 51.461388,-0.156876 51.49313", "From Clapham Common Station, Clapham Common to Sedding Street, Sloane Square"
"LINESTRING (-0.114934 51.49288,-0.156876 51.49313", "From Lollard Street, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.17977 51.51348,-0.156876 51.49313", "From Devonshire Terrace, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.116628 51.500089,-0.156876 51.49313", "From Lambeth Palace Road, Waterloo to Sedding Street, Sloane Square"
"LINESTRING (-0.130908 51.464995,-0.156876 51.49313", "From Gauden Road, Clapham to Sedding Street, Sloane Square"
"LINESTRING (-0.130908 51.464995,-0.156876 51.49313", "From Gauden Road, Clapham to Sedding Street, Sloane Square"
"LINESTRING (-0.173009 51.495898,-0.156876 51.49313", "From Victoria & Albert Museum, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.153645 51.512911,-0.156876 51.49313", "From North Audley Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.115781 51.464019,-0.156876 51.49313", "From Ferndale Road, Brixton to Sedding Street, Sloane Square"
"LINESTRING (-0.167894 51.493184,-0.156876 51.49313", "From Sloane Avenue, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.173009 51.495898,-0.156876 51.49313", "From Victoria & Albert Museum, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.201968 51.475089,-0.156876 51.49313", "From Parsons Green Station, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.205279 51.487244,-0.156876 51.49313", "From Star Road, West Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.170703 51.470847,-0.156876 51.49313", "From Simpson Street, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.167894 51.493184,-0.156876 51.49313", "From Sloane Avenue, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.116628 51.500089,-0.156876 51.49313", "From Lambeth Palace Road, Waterloo to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.206827 51.467601,-0.156876 51.49313", "From Ranelagh Gardens, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.166304 51.525051,-0.144228 51.518117", "From Mallory Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.137424 51.498865,-0.144228 51.518117", "From Buckingham Gate, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.110699 51.501444,-0.144228 51.518117", "From Baylis Road, Waterloo to Broadcasting House, Marylebone"
"LINESTRING (-0.175116 51.523353,-0.144228 51.518117", "From Frampton Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.165164 51.514746,-0.144228 51.518117", "From Porchester Place, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.122219 51.51477,-0.144228 51.518117", "From Drury Lane, Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.135635 51.488226,-0.144228 51.518117", "From St. George's Square, Pimlico to Broadcasting House, Marylebone"
"LINESTRING (-0.160854 51.535892,-0.144228 51.518117", "From Prince Albert Road, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.171103 51.518268,-0.144228 51.518117", "From St Mary's Hospital, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.17977 51.51348,-0.144228 51.518117", "From Devonshire Terrace, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.147154 51.537349,-0.144228 51.518117", "From Gloucester Avenue, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.17581 51.517335,-0.144228 51.518117", "From South Wharf Road, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.110683 51.484788,-0.144228 51.518117", "From Kennington Road Post Office, Oval to Broadcasting House, Marylebone"
"LINESTRING (-0.179854 51.501715,-0.144228 51.518117", "From Queen's Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.078869 51.521113,-0.144228 51.518117", "From Norton Folgate, Liverpool Street to Broadcasting House, Marylebone"
"LINESTRING (-0.137424 51.498865,-0.144228 51.518117", "From Buckingham Gate, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.13011 51.513527,-0.144228 51.518117", "From Moor Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.183486 51.529857,-0.144228 51.518117", "From Maida Vale, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.147301 51.514105,-0.144228 51.518117", "From Woodstock Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.135635 51.488226,-0.144228 51.518117", "From St. George's Square, Pimlico to Broadcasting House, Marylebone"
"LINESTRING (-0.110683 51.484788,-0.144228 51.518117", "From Kennington Road Post Office, Oval to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.139625 51.490962,-0.144228 51.518117", "From Gloucester Street, Pimlico to Broadcasting House, Marylebone"
"LINESTRING (-0.126021 51.508103,-0.168074 51.5343", "From Craven Street, Strand to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.161113 51.522596,-0.168074 51.5343", "From Dorset Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.118295 51.52728,-0.168074 51.5343", "From Ampton Street , Clerkenwell to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183486 51.529857,-0.168074 51.5343", "From Maida Vale, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.123616 51.529943,-0.168074 51.5343", "From Belgrove Street , King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.186753 51.491615,-0.168074 51.5343", "From Collingham Gardens, Earl's Court to Charlbert Street, St. John's Wood"
"LINESTRING (-0.104708 51.52326,-0.168074 51.5343", "From Clerkenwell Green, Clerkenwell to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.175116 51.523353,-0.183486 51.529857", "From Frampton Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.14296 51.497998,-0.183486 51.529857", "From Warwick Row, Westminster to Maida Vale, Maida Vale"
"LINESTRING (-0.183716 51.517932,-0.183486 51.529857", "From Orsett Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.128585 51.516118,-0.183486 51.529857", "From Earnshaw Street , Covent Garden to Maida Vale, Maida Vale"
"LINESTRING (-0.176268 51.524826,-0.183486 51.529857", "From Aberdeen Place, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.169774 51.519968,-0.183486 51.529857", "From Edgware Road Station, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.118295 51.52728,-0.183486 51.529857", "From Ampton Street , Clerkenwell to Maida Vale, Maida Vale"
"LINESTRING (-0.176268 51.524826,-0.183486 51.529857", "From Aberdeen Place, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.18697 51.51616,-0.183486 51.529857", "From Bishop's Bridge Road West, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.167515 51.530529,-0.183486 51.529857", "From St. John's Wood Church, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.172528 51.533043,-0.183486 51.529857", "From Wellington Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.157183 51.52026,-0.183486 51.529857", "From Crawford Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.151359 51.522008,-0.183486 51.529857", "From Beaumont Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.118295 51.52728,-0.183486 51.529857", "From Ampton Street , Clerkenwell to Maida Vale, Maida Vale"
"LINESTRING (-0.158963 51.524517,-0.183486 51.529857", "From Park Road (Baker Street), The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.175116 51.523353,-0.183486 51.529857", "From Frampton Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.138853 51.541603,-0.183486 51.529857", "From Bonny Street, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.118295 51.52728,-0.183486 51.529857", "From Ampton Street , Clerkenwell to Maida Vale, Maida Vale"
"LINESTRING (-0.17977 51.51348,-0.183486 51.529857", "From Devonshire Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.118295 51.52728,-0.183486 51.529857", "From Ampton Street , Clerkenwell to Maida Vale, Maida Vale"
"LINESTRING (-0.147301 51.514105,-0.183486 51.529857", "From Woodstock Street, Mayfair to Maida Vale, Maida Vale"
"LINESTRING (-0.169774 51.519968,-0.183486 51.529857", "From Edgware Road Station, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.149569 51.50274,-0.183486 51.529857", "From Wellington Arch, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.150666 51.506864,-0.183486 51.529857", "From Stanhope Gate, Mayfair to Maida Vale, Maida Vale"
"LINESTRING (-0.126021 51.508103,-0.183486 51.529857", "From Craven Street, Strand to Maida Vale, Maida Vale"
"LINESTRING (-0.2174 51.504038,-0.183486 51.529857", "From Woodstock Grove, Shepherd's Bush to Maida Vale, Maida Vale"
"LINESTRING (-0.166304 51.525051,-0.183486 51.529857", "From Mallory Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.120718 51.511968,-0.09644 51.507385", "From Tavistock Street, Covent Garden to New Globe Walk, Bankside"
"LINESTRING (-0.074431 51.519362,-0.09644 51.507385", "From Fournier Street, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.07962 51.503493,-0.09644 51.507385", "From Tooley Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.063531 51.504719,-0.09644 51.507385", "From Hermitage Court, Wapping to New Globe Walk, Bankside"
"LINESTRING (-0.120202 51.523346,-0.09644 51.507385", "From Guilford Street , Bloomsbury to New Globe Walk, Bankside"
"LINESTRING (-0.082989 51.510484,-0.09644 51.507385", "From Great Tower Street, Monument to New Globe Walk, Bankside"
"LINESTRING (-0.117122 51.490994,-0.09644 51.507385", "From Black Prince Road, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.10454 51.505461,-0.09644 51.507385", "From Blackfriars Road, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.114842 51.50621,-0.09644 51.507385", "From Belvedere Road 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.117863 51.515208,-0.09644 51.507385", "From Sardinia Street, Holborn to New Globe Walk, Bankside"
"LINESTRING (-0.114686 51.506133,-0.09644 51.507385", "From Belvedere Road 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.120202 51.523346,-0.09644 51.507385", "From Guilford Street , Bloomsbury to New Globe Walk, Bankside"
"LINESTRING (-0.114842 51.50621,-0.09644 51.507385", "From Belvedere Road 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.124642 51.481747,-0.09644 51.507385", "From South Lambeth Road, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.114686 51.506133,-0.09644 51.507385", "From Belvedere Road 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.057159 51.511088,-0.09644 51.507385", "From Shadwell Station, Shadwell to New Globe Walk, Bankside"
"LINESTRING (-0.07962 51.503493,-0.09644 51.507385", "From Tooley Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.140947 51.49616,-0.092754 51.505974", "From Ashley Place, Victoria to Park Street, Bankside"
"LINESTRING (-0.113864 51.504027,-0.092754 51.505974", "From Waterloo Station 1, Waterloo to Park Street, Bankside"
"LINESTRING (-0.09294 51.51397,-0.092754 51.505974", "From Cheapside, Bank to Park Street, Bankside"
"LINESTRING (-0.085666 51.499075,-0.092754 51.505974", "From Long Lane , Bermondsey to Park Street, Bankside"
"LINESTRING (-0.103078 51.511934,-0.092754 51.505974", "From Blackfriars Station, St. Paul's to Park Street, Bankside"
"LINESTRING (-0.06992 51.53385,-0.092754 51.505974", "From Queensbridge Road, Haggerston to Park Street, Bankside"
"LINESTRING (-0.103078 51.511934,-0.092754 51.505974", "From Blackfriars Station, St. Paul's to Park Street, Bankside"
"LINESTRING (-0.109256 51.526443,-0.092754 51.505974", "From Tysoe Street, Clerkenwell to Park Street, Bankside"
"LINESTRING (-0.103078 51.511934,-0.092754 51.505974", "From Blackfriars Station, St. Paul's to Park Street, Bankside"
"LINESTRING (-0.137424 51.498865,-0.092754 51.505974", "From Buckingham Gate, Westminster to Park Street, Bankside"
"LINESTRING (-0.094475 51.521747,-0.092754 51.505974", "From Golden Lane, Barbican to Park Street, Bankside"
"LINESTRING (-0.140947 51.49616,-0.092754 51.505974", "From Ashley Place, Victoria to Park Street, Bankside"
