"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.19096 51.51244,-0.197574 51.499606", "From Ilchester Gardens, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.18267 51.494185,-0.197574 51.499606", "From Gloucester Road Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.158456 51.502953,-0.197574 51.499606", "From Albert Gate, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.097122 51.529423,-0.197574 51.499606", "From Macclesfield Rd, St Lukes to Phillimore Gardens, Kensington"
"LINESTRING (-0.176415 51.499806,-0.197574 51.499606", "From Prince Consort Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.211358 51.510101,-0.197574 51.499606", "From Walmer Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.200838 51.514311,-0.197574 51.499606", "From Turquoise Island, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.211358 51.510101,-0.197574 51.499606", "From Walmer Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.183118 51.515607,-0.197574 51.499606", "From Cleveland Gardens, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.224103 51.509158,-0.197574 51.499606", "From Westfield Ariel Way, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.165842 51.522029,-0.197574 51.499606", "From Bell Street , Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.063386 51.521905,-0.084605 51.521283", "From Selby Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.096317 51.526008,-0.084605 51.521283", "From Finsbury Leisure Centre, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.06415 51.51295,-0.084605 51.521283", "From Christian Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.136928 51.493985,-0.084605 51.521283", "From Vincent Square, Westminster to Christopher Street, Liverpool Street"
"LINESTRING (-0.066035 51.531864,-0.084605 51.521283", "From Goldsmith's Row, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.06555 51.528681,-0.084605 51.521283", "From Durant Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.042744 51.530326,-0.084605 51.521283", "From Twig Folly Bridge, Mile End to Christopher Street, Liverpool Street"
"LINESTRING (-0.144165 51.510736,-0.120973 51.530059", "From Bruton Street, Mayfair to St. Chad's Street, King's Cross"
"LINESTRING (-0.08249 51.53558,-0.120973 51.530059", "From Pitfield Street North,Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.08249 51.53558,-0.120973 51.530059", "From Pitfield Street North,Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.122219 51.51477,-0.120973 51.530059", "From Drury Lane, Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.115057 51.512582,-0.120973 51.530059", "From Strand, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.11655 51.51824,-0.120973 51.530059", "From Red Lion Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.132328 51.515631,-0.120973 51.530059", "From Soho Square , Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.131161 51.52505,-0.120973 51.530059", "From Taviton Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.134234 51.494591,-0.156876 51.49313", "From Greycoat Street , Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.168917 51.497056,-0.156876 51.49313", "From Holy Trinity Brompton, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.157788 51.465123,-0.156876 51.49313", "From Sugden Road, Clapham to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.155442 51.474376,-0.156876 51.49313", "From Austin Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.144132 51.493204,-0.156876 51.49313", "From Belgrave Road, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.137043 51.511897,-0.156876 51.49313", "From Golden Square, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.122831 51.472509,-0.156876 51.49313", "From Binfield Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.117661 51.482678,-0.156876 51.49313", "From Ashmole Estate, Oval to Sedding Street, Sloane Square"
"LINESTRING (-0.129925 51.493072,-0.156876 51.49313", "From Vincent Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.057544 51.504749,-0.156876 51.49313", "From Wapping Lane, Wapping to Sedding Street, Sloane Square"
"LINESTRING (-0.113134 51.483145,-0.156876 51.49313", "From Kennington Oval, Oval to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.182435 51.478169,-0.156876 51.49313", "From Upcerne Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.123509 51.52625,-0.144228 51.518117", "From Tavistock Place, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.138853 51.541603,-0.144228 51.518117", "From Bonny Street, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.09294 51.511553,-0.144228 51.518117", "From Queen Street 1, Bank to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.144228 51.518117", "From Islington Green, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.138853 51.541603,-0.144228 51.518117", "From Bonny Street, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.157183 51.52026,-0.144228 51.518117", "From Crawford Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.105344 51.515059,-0.144228 51.518117", "From St. Bride Street, Holborn to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.138019 51.524438,-0.144228 51.518117", "From Warren Street Station, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.197574 51.499606,-0.144228 51.518117", "From Phillimore Gardens, Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.173757 51.496471,-0.168074 51.5343", "From Exhibition Road Museums 1, South Kensington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145393 51.542138,-0.168074 51.5343", "From Castlehaven Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.173757 51.496471,-0.168074 51.5343", "From Exhibition Road Museums 1, South Kensington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.164393 51.516517,-0.183486 51.529857", "From Nutford Place, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.172528 51.533043,-0.183486 51.529857", "From Wellington Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.103132 51.498744,-0.09644 51.507385", "From LSBU (Borough Road), Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.098807 51.506725,-0.09644 51.507385", "From Tate Modern, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.111606 51.505569,-0.09644 51.507385", "From Stamford Street, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.111606 51.505569,-0.09644 51.507385", "From Stamford Street, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.10834 51.52352,-0.09644 51.507385", "From Farringdon Lane, Clerkenwell to New Globe Walk, Bankside"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.10834 51.52352,-0.09644 51.507385", "From Farringdon Lane, Clerkenwell to New Globe Walk, Bankside"
"LINESTRING (-0.105596 51.505342,-0.09644 51.507385", "From Colombo Street, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.08974 51.500823,-0.09644 51.507385", "From Empire Square, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.07962 51.503493,-0.09644 51.507385", "From Tooley Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.08974 51.500823,-0.09644 51.507385", "From Empire Square, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.147624 51.49395,-0.09644 51.507385", "From Eccleston Place, Victoria to New Globe Walk, Bankside"
"LINESTRING (-0.111606 51.505569,-0.09644 51.507385", "From Stamford Street, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.133201 51.512515,-0.092754 51.505974", "From Wardour Street, Soho to Park Street, Bankside"
"LINESTRING (-0.094524 51.500694,-0.092754 51.505974", "From Borough High Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.116542 51.504636,-0.092754 51.505974", "From Jubilee Gardens, South Bank to Park Street, Bankside"
"LINESTRING (-0.106237 51.507244,-0.092754 51.505974", "From Milroy Walk, South Bank to Park Street, Bankside"
"LINESTRING (-0.114079 51.522264,-0.092754 51.505974", "From Northington Street , Holborn to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.106237 51.507244,-0.092754 51.505974", "From Milroy Walk, South Bank to Park Street, Bankside"
"LINESTRING (-0.068161 51.509786,-0.092754 51.505974", "From Dock Street, Wapping to Park Street, Bankside"
"LINESTRING (-0.100186 51.505817,-0.092754 51.505974", "From Bankside Mix, Bankside to Park Street, Bankside"
"LINESTRING (-0.098341 51.505409,-0.092754 51.505974", "From Southwark Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.116688 51.520596,-0.122502 51.523951", "From Theobald's Road , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.100168 51.530344,-0.122502 51.523951", "From City Road, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.135188 51.525227,-0.122502 51.523951", "From Gower Place , Euston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.136039 51.519914,-0.122502 51.523951", "From Scala Street, Fitzrovia to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.129697 51.509087,-0.122502 51.523951", "From St. Martin's Street, West End to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116191 51.535467,-0.122502 51.523951", "From Carnegie Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144083 51.525595,-0.122502 51.523951", "From Longford Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.135188 51.525227,-0.122502 51.523951", "From Gower Place , Euston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116191 51.535467,-0.130431 51.52168", "From Carnegie Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.130431 51.52168", "From Wardour Street, Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.130431 51.52168", "From Wardour Street, Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.165668 51.524561,-0.130431 51.52168", "From Broadley Terrace, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.130431 51.52168", "From Tavistock Place, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.06555 51.528681,-0.130431 51.52168", "From Durant Street, Bethnal Green to Malet Street, Bloomsbury"
"LINESTRING (-0.158249 51.516892,-0.130431 51.52168", "From George Place Mews, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.130431 51.52168", "From Cromer Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.11548 51.528915,-0.130431 51.52168", "From Great Percy Street, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.130431 51.52168", "From Cartwright Gardens , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.135188 51.525227,-0.130431 51.52168", "From Gower Place , Euston to Malet Street, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.130431 51.52168", "From Ampton Street , Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.085666 51.499075,-0.130431 51.52168", "From Long Lane , Bermondsey to Malet Street, Bloomsbury"
"LINESTRING (-0.174653 51.527294,-0.130431 51.52168", "From St. John's Wood Road, St. John's Wood to Malet Street, Bloomsbury"
"LINESTRING (-0.158963 51.524517,-0.130431 51.52168", "From Park Road (Baker Street), The Regent's Park to Malet Street, Bloomsbury"
"LINESTRING (-0.08299 51.53213,-0.130431 51.52168", "From Pitfield Street Central, Hoxton to Malet Street, Bloomsbury"
"LINESTRING (-0.121328 51.517606,-0.130431 51.52168", "From Southampton Place, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.14326 51.541007,-0.130431 51.52168", "From Hawley Crescent, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.111781 51.533319,-0.130431 51.52168", "From Risinghill Street, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.130431 51.52168", "From Wardour Street, Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.112721 51.536392,-0.130431 51.52168", "From Charlotte Terrace, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.130431 51.52168", "From Great Russell Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.136039 51.519914", "From Royal College Street, Camden Town to Scala Street, Fitzrovia"
"LINESTRING (-0.104708 51.52326,-0.136039 51.519914", "From Clerkenwell Green, Clerkenwell to Scala Street, Fitzrovia"
"LINESTRING (-0.166304 51.525051,-0.136039 51.519914", "From Mallory Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.125979 51.526357,-0.136039 51.519914", "From Cartwright Gardens , Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.123509 51.52625,-0.136039 51.519914", "From Tavistock Place, Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.144228 51.518117,-0.123616 51.529943", "From Broadcasting House, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.14326 51.541007,-0.123616 51.529943", "From Hawley Crescent, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.06691 51.507131,-0.123616 51.529943", "From Nesham Street, Wapping to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.10997 51.529163,-0.123616 51.529943", "From River Street , Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.124749 51.509462,-0.123616 51.529943", "From William IV Street, Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.085814 51.495061,-0.123616 51.529943", "From Bricklayers Arms, Borough to Belgrove Street , King's Cross"
"LINESTRING (-0.111778 51.515937,-0.123616 51.529943", "From Breams Buildings, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.106408 51.530515,-0.123616 51.529943", "From Chadwell Street, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.106408 51.530515,-0.123616 51.529943", "From Chadwell Street, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.104298 51.526717,-0.123616 51.529943", "From Finsbury Library , Finsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.130431 51.52168,-0.123616 51.529943", "From Malet Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.075885 51.536585,-0.123616 51.529943", "From Dunston Road , Haggerston to Belgrove Street , King's Cross"
"LINESTRING (-0.116279 51.524564,-0.123616 51.529943", "From Wren Street, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.14326 51.541007,-0.123616 51.529943", "From Hawley Crescent, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.130431 51.52168,-0.123616 51.529943", "From Malet Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.11548 51.528915,-0.123616 51.529943", "From Great Percy Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.101026 51.528246,-0.123616 51.529943", "From Goswell Road (City Uni), Finsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.119558 51.528279,-0.123616 51.529943", "From Cromer Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.116688 51.520596,-0.123616 51.529943", "From Theobald's Road , Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.174554 51.499917,-0.123616 51.529943", "From Exhibition Road, Knightsbridge to Belgrove Street , King's Cross"
"LINESTRING (-0.149551 51.477619,-0.123616 51.529943", "From Queen's Circus, Battersea Park to Belgrove Street , King's Cross"
"LINESTRING (-0.115057 51.512582,-0.123616 51.529943", "From Strand, Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.069543 51.525645,-0.123616 51.529943", "From Granby Street, Shoreditch to Belgrove Street , King's Cross"
"LINESTRING (-0.112824 51.503791,-0.123616 51.529943", "From Waterloo Station 3, Waterloo to Belgrove Street , King's Cross"
"LINESTRING (-0.130431 51.52168,-0.123616 51.529943", "From Malet Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.122219 51.51477,-0.123616 51.529943", "From Drury Lane, Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.08299 51.53213,-0.123616 51.529943", "From Pitfield Street Central, Hoxton to Belgrove Street , King's Cross"
"LINESTRING (-0.131961 51.508446,-0.123616 51.529943", "From Charles II Street, West End to Belgrove Street , King's Cross"
"LINESTRING (-0.110121 51.488105,-0.123616 51.529943", "From Cleaver Street, Kennington to Belgrove Street , King's Cross"
"LINESTRING (-0.11655 51.51824,-0.127854 51.517727", "From Red Lion Street, Holborn to Great Russell Street, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.127854 51.517727", "From Bayley Street , Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.104708 51.52326,-0.127854 51.517727", "From Clerkenwell Green, Clerkenwell to Great Russell Street, Bloomsbury"
"LINESTRING (-0.113864 51.504027,-0.127854 51.517727", "From Waterloo Station 1, Waterloo to Great Russell Street, Bloomsbury"
"LINESTRING (-0.09734 51.520841,-0.127854 51.517727", "From Aldersgate Street, Barbican to Great Russell Street, Bloomsbury"
"LINESTRING (-0.09294 51.51397,-0.127854 51.517727", "From Cheapside, Bank to Great Russell Street, Bloomsbury"
"LINESTRING (-0.107927 51.513821,-0.127854 51.517727", "From Bouverie Street, Temple to Great Russell Street, Bloomsbury"
"LINESTRING (-0.109006 51.521661,-0.127854 51.517727", "From Hatton Wall, Holborn to Great Russell Street, Bloomsbury"
"LINESTRING (-0.090847 51.525893,-0.125979 51.526357", "From Bath Street, St. Luke's to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.125979 51.526357", "From Russell Square Station, Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.13214 51.519572,-0.125979 51.526357", "From Store Street, Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.125979 51.526357", "From Russell Square Station, Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.136039 51.519914,-0.125979 51.526357", "From Scala Street, Fitzrovia to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.125979 51.526357", "From Cartwright Gardens , Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.075578 51.52127,-0.125979 51.526357", "From Commercial Street, Shoreditch to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.125979 51.526357", "From Soho Square , Soho to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.145211 51.520715,-0.125979 51.526357", "From Portland Place, Marylebone to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.125979 51.526357", "From Russell Square Station, Bloomsbury to Cartwright Gardens , Bloomsbury"
