"LINESTRING (-0.144664 51.538071,-0.10997 51.529163", "From Parkway, Camden Town to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.143613 51.523518,-0.10997 51.529163", "From Bolsover Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.079201 51.537277,-0.10997 51.529163", "From Hertford Road, De Beauvoir Town to River Street , Clerkenwell"
"LINESTRING (-0.07813 51.526377,-0.10997 51.529163", "From Shoreditch High Street, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.118295 51.52728,-0.10997 51.529163", "From Ampton Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.10988 51.49775,-0.10997 51.529163", "From King Edward Walk, Waterloo to River Street , Clerkenwell"
"LINESTRING (-0.116279 51.524564,-0.10997 51.529163", "From Wren Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.10997 51.529163", "From Islington Green, Angel to River Street , Clerkenwell"
"LINESTRING (-0.03338 51.535179,-0.10997 51.529163", "From Gunmakers Lane, Old Ford to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.119047 51.509631,-0.10997 51.529163", "From Embankment (Savoy), Strand to River Street , Clerkenwell"
"LINESTRING (-0.093903 51.530991,-0.10997 51.529163", "From Wenlock Road , Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.143613 51.523518,-0.10997 51.529163", "From Bolsover Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.108068 51.527842,-0.10997 51.529163", "From Hardwick Street, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.112432 51.526599,-0.10997 51.529163", "From Margery Street, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.151296 51.50923,-0.10997 51.529163", "From South Audley Street, Mayfair to River Street , Clerkenwell"
"LINESTRING (-0.109025 51.534408,-0.10997 51.529163", "From Cloudesley Road, Angel to River Street , Clerkenwell"
"LINESTRING (-0.075459 51.509506,-0.10997 51.529163", "From Tower Gardens , Tower to River Street , Clerkenwell"
"LINESTRING (-0.140485 51.519181,-0.10997 51.529163", "From Foley Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.119047 51.509631,-0.10997 51.529163", "From Embankment (Savoy), Strand to River Street , Clerkenwell"
"LINESTRING (-0.119047 51.509631,-0.10997 51.529163", "From Embankment (Savoy), Strand to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.219486 51.512981,-0.197574 51.499606", "From Freston Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.219346 51.482944,-0.197574 51.499606", "From Crabtree Lane, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.224103 51.509158,-0.197574 51.499606", "From Westfield Ariel Way, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.183165 51.474665,-0.197574 51.499606", "From Imperial Wharf Station, Sands End to Phillimore Gardens, Kensington"
"LINESTRING (-0.174411 51.511933,-0.197574 51.499606", "From Bayswater Road, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
