"LINESTRING (-0.112721 51.536392,-0.10997 51.529163", "From Charlotte Terrace, Angel to River Street , Clerkenwell"
"LINESTRING (-0.106408 51.530515,-0.10997 51.529163", "From Chadwell Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.162298 51.522511,-0.10997 51.529163", "From Boston Place, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.109256 51.526443,-0.10997 51.529163", "From Tysoe Street, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.162298 51.522511,-0.10997 51.529163", "From Boston Place, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.10997 51.529163", "From Clerkenwell Green, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.116191 51.535467,-0.10997 51.529163", "From Carnegie Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.09885 51.515418,-0.10997 51.529163", "From Newgate Street , St. Paul's to River Street , Clerkenwell"
"LINESTRING (-0.112721 51.536392,-0.10997 51.529163", "From Charlotte Terrace, Angel to River Street , Clerkenwell"
"LINESTRING (-0.111781 51.533319,-0.10997 51.529163", "From Risinghill Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.163347 51.474392,-0.197574 51.499606", "From Albert Bridge Road, Battersea Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.209973 51.481021,-0.197574 51.499606", "From Aintree Street, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.201554 51.512136,-0.197574 51.499606", "From Chepstow Villas, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.138019 51.524438,-0.197574 51.499606", "From Warren Street Station, Euston to Phillimore Gardens, Kensington"
"LINESTRING (-0.192404 51.496481,-0.197574 51.499606", "From Marloes Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.138019 51.524438,-0.197574 51.499606", "From Warren Street Station, Euston to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.158456 51.502953,-0.197574 51.499606", "From Albert Gate, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.217995 51.487285,-0.197574 51.499606", "From Charing Cross Hospital, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.138019 51.524438,-0.197574 51.499606", "From Warren Street Station, Euston to Phillimore Gardens, Kensington"
