"LINESTRING (-0.026768 51.520398,-0.10997 51.529163", "From Ackroyd Drive, Bow to River Street , Clerkenwell"
"LINESTRING (-0.082422 51.516154,-0.10997 51.529163", "From Wormwood Street, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.086685 51.517075,-0.10997 51.529163", "From Finsbury Circus, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.092176 51.520044,-0.10997 51.529163", "From Barbican Centre, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.112721 51.536392,-0.10997 51.529163", "From Charlotte Terrace, Angel to River Street , Clerkenwell"
"LINESTRING (-0.09734 51.520841,-0.10997 51.529163", "From Aldersgate Street, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.114686 51.506133,-0.10997 51.529163", "From Belvedere Road 1, South Bank to River Street , Clerkenwell"
"LINESTRING (-0.079249 51.518908,-0.10997 51.529163", "From Brushfield Street, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.088285 51.519069,-0.10997 51.529163", "From Moorfields, Moorgate to River Street , Clerkenwell"
"LINESTRING (-0.107349 51.511891,-0.10997 51.529163", "From Tallis Street, Temple to River Street , Clerkenwell"
"LINESTRING (-0.105593 51.488852,-0.10997 51.529163", "From Kennington Station, Kennington to River Street , Clerkenwell"
"LINESTRING (-0.106408 51.530515,-0.10997 51.529163", "From Chadwell Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.138231 51.525542,-0.10997 51.529163", "From Hampstead Road, Euston to River Street , Clerkenwell"
"LINESTRING (-0.1844 51.502042,-0.197574 51.499606", "From Palace Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.158249 51.516892,-0.197574 51.499606", "From George Place Mews, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.178656 51.501432,-0.197574 51.499606", "From Kensington Gore, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.17306 51.505014,-0.197574 51.499606", "From Serpentine Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.19617 51.490853,-0.197574 51.499606", "From Trebovir Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.173715 51.491211,-0.197574 51.499606", "From Sumner Place, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.179854 51.501715,-0.197574 51.499606", "From Queen's Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.142844 51.506613,-0.197574 51.499606", "From Green Park Station, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.184318 51.468819,-0.197574 51.499606", "From William Morris Way, Sands End to Phillimore Gardens, Kensington"
"LINESTRING (-0.197245 51.497387,-0.197574 51.499606", "From Abingdon Villas, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.208485 51.478939,-0.197574 51.499606", "From St. Peter's Terrace, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.192538 51.504723,-0.197574 51.499606", "From Vicarage Gate, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.222456 51.488144,-0.197574 51.499606", "From Beryl Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.180274 51.481805,-0.197574 51.499606", "From World's End Place, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.179702 51.499428,-0.197574 51.499606", "From Imperial College, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.224103 51.509158,-0.197574 51.499606", "From Westfield Ariel Way, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.208486 51.506465,-0.197574 51.499606", "From Princedale Road , Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.18119 51.490945,-0.197574 51.499606", "From Old Brompton Road, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197245 51.497387,-0.197574 51.499606", "From Abingdon Villas, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.198286 51.493724,-0.197574 51.499606", "From West Cromwell Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
