"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.115851 51.505044,-0.10997 51.529163", "From Concert Hall Approach 1, South Bank to River Street , Clerkenwell"
"LINESTRING (-0.093051 51.511246,-0.10997 51.529163", "From Queen Street 2, Bank to River Street , Clerkenwell"
"LINESTRING (-0.124121 51.523418,-0.10997 51.529163", "From Russell Square Station, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.09294 51.51397,-0.10997 51.529163", "From Cheapside, Bank to River Street , Clerkenwell"
"LINESTRING (-0.113864 51.504027,-0.10997 51.529163", "From Waterloo Station 1, Waterloo to River Street , Clerkenwell"
"LINESTRING (-0.115851 51.505044,-0.10997 51.529163", "From Concert Hall Approach 1, South Bank to River Street , Clerkenwell"
"LINESTRING (-0.096317 51.526008,-0.10997 51.529163", "From Finsbury Leisure Centre, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.089887 51.520858,-0.10997 51.529163", "From Bunhill Row, Moorgate to River Street , Clerkenwell"
"LINESTRING (-0.106237 51.507244,-0.10997 51.529163", "From Milroy Walk, South Bank to River Street , Clerkenwell"
"LINESTRING (-0.122219 51.51477,-0.10997 51.529163", "From Drury Lane, Covent Garden to River Street , Clerkenwell"
"LINESTRING (-0.123179 51.506543,-0.10997 51.529163", "From Whitehall Place, Strand to River Street , Clerkenwell"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.145211 51.520715,-0.197574 51.499606", "From Portland Place, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.191933 51.495866,-0.197574 51.499606", "From Lexham Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.169821 51.466633,-0.197574 51.499606", "From Falcon Road, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.110699 51.501444,-0.197574 51.499606", "From Baylis Road, Waterloo to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.147203 51.515308,-0.197574 51.499606", "From Chapel Place, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.197609 51.483911,-0.197574 51.499606", "From Halford Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.142844 51.506613,-0.197574 51.499606", "From Green Park Station, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.214762 51.5129,-0.197574 51.499606", "From Grenfell Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.17581 51.517335,-0.197574 51.499606", "From South Wharf Road, Paddington to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.219486 51.512981,-0.197574 51.499606", "From Freston Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.223868 51.496664,-0.197574 51.499606", "From Little Brook Green, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.209973 51.481021,-0.197574 51.499606", "From Aintree Street, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.126021 51.508103,-0.197574 51.499606", "From Craven Street, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.141327 51.520253,-0.197574 51.499606", "From Great Titchfield Street, Fitzrovia to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.123179 51.506543,-0.197574 51.499606", "From Whitehall Place, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.224103 51.509158,-0.197574 51.499606", "From Westfield Ariel Way, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.224303 51.506093,-0.197574 51.499606", "From Westfield Library Corner, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.098497 51.503688,-0.084605 51.521283", "From Union Street, The Borough to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.087587 51.514441,-0.084605 51.521283", "From Bank of England Museum, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.055846 51.499169,-0.084605 51.521283", "From Rotherhithe Roundabout, Rotherhithe to Christopher Street, Liverpool Street"
"LINESTRING (-0.11258 51.473874,-0.084605 51.521283", "From Normandy Road, Stockwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.087262 51.506304,-0.084605 51.521283", "From Duke Street Hill, London Bridge to Christopher Street, Liverpool Street"
