"LINESTRING (-0.137598 51.497698,-0.084605 51.521283", "From Kings Gate House, Westminster to Christopher Street, Liverpool Street"
"LINESTRING (-0.047548 51.528869,-0.084605 51.521283", "From Globe Town Market, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.071653 51.522617,-0.084605 51.521283", "From Brick Lane Market, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.086016 51.53114,-0.084605 51.521283", "From New North Road 2, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.090075 51.517842,-0.084605 51.521283", "From Fore Street, Guildhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.096317 51.526008,-0.084605 51.521283", "From Finsbury Leisure Centre, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.100292 51.501732,-0.084605 51.521283", "From Great Suffolk Street, The Borough to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.117661 51.482678,-0.084605 51.521283", "From Ashmole Estate, Oval to Christopher Street, Liverpool Street"
"LINESTRING (-0.102208 51.526153,-0.084605 51.521283", "From Percival Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.098497 51.503688,-0.084605 51.521283", "From Union Street, The Borough to Christopher Street, Liverpool Street"
"LINESTRING (-0.0801 51.52959,-0.084605 51.521283", "From Hoxton Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.131213 51.513103,-0.084605 51.521283", "From Frith Street, Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.112753 51.51501,-0.084605 51.521283", "From Carey Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.10834 51.52352,-0.084605 51.521283", "From Farringdon Lane, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.131861 51.527068,-0.084605 51.521283", "From Euston Square Gardens, Euston to Christopher Street, Liverpool Street"
"LINESTRING (-0.117619 51.509943,-0.084605 51.521283", "From Somerset House, Strand to Christopher Street, Liverpool Street"
"LINESTRING (-0.055656 51.514222,-0.084605 51.521283", "From Watney Market, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.051394 51.520893,-0.084605 51.521283", "From Cleveland Way, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.130504 51.526838,-0.084605 51.521283", "From Endsleigh Gardens, Euston to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.106408 51.530515,-0.084605 51.521283", "From Chadwell Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.076341 51.534464,-0.084605 51.521283", "From Whiston Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.099994 51.522853,-0.120973 51.530059", "From Berry Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.097441 51.511961,-0.120973 51.530059", "From Queen Victoria Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.097441 51.511961,-0.120973 51.530059", "From Queen Victoria Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.053558 51.511066,-0.120973 51.530059", "From Sutton Street, Shadwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.108028 51.518825,-0.120973 51.530059", "From Hatton Garden, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.13214 51.519572,-0.120973 51.530059", "From Store Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.077121 51.511594,-0.120973 51.530059", "From Crosswall, Tower to St. Chad's Street, King's Cross"
"LINESTRING (-0.107987 51.517428,-0.120973 51.530059", "From New Fetter Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.104778 51.504044,-0.120973 51.530059", "From Southwark Station 2, Southwark to St. Chad's Street, King's Cross"
"LINESTRING (-0.125979 51.526357,-0.120973 51.530059", "From Cartwright Gardens , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.131161 51.52505,-0.120973 51.530059", "From Taviton Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.09294 51.51397,-0.120973 51.530059", "From Cheapside, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.073537 51.514233,-0.120973 51.530059", "From Braham Street, Aldgate to St. Chad's Street, King's Cross"
"LINESTRING (-0.11655 51.51824,-0.120973 51.530059", "From Red Lion Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.097441 51.511961,-0.120973 51.530059", "From Queen Victoria Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.141423 51.514499,-0.120973 51.530059", "From Little Argyll Street, West End to St. Chad's Street, King's Cross"
"LINESTRING (-0.123179 51.506543,-0.120973 51.530059", "From Whitehall Place, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.0985 51.51601,-0.120973 51.530059", "From King Edward Street, St Pauls to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.13214 51.519572,-0.120973 51.530059", "From Store Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.141728 51.539099,-0.120973 51.530059", "From Greenland Road, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.09294 51.51397,-0.120973 51.530059", "From Cheapside, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.111778 51.515937,-0.120973 51.530059", "From Breams Buildings, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.142943 51.496863,-0.156876 51.49313", "From Allington Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.190393 51.490163,-0.156876 51.49313", "From Bramham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.125674 51.491884,-0.156876 51.49313", "From Millbank Tower, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.218337 51.506256,-0.156876 51.49313", "From Westfield Southern Terrace ,Shepherd's Bush to Sedding Street, Sloane Square"
"LINESTRING (-0.208888 51.5212,-0.156876 51.49313", "From Bevington Road West, North Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.142943 51.496863,-0.156876 51.49313", "From Allington Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.121723 51.510701,-0.156876 51.49313", "From Southampton Street, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.158249 51.516892,-0.156876 51.49313", "From George Place Mews, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.202608 51.51632,-0.156876 51.49313", "From All Saints Church, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.147478 51.492369,-0.156876 51.49313", "From Elizabeth Bridge, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.146544 51.468669,-0.156876 51.49313", "From Heath Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.155525 51.516204,-0.156876 51.49313", "From Portman Square, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.142943 51.496863,-0.156876 51.49313", "From Allington Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.153463 51.525367,-0.144228 51.518117", "From The Tennis Courts, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.138019 51.524438,-0.144228 51.518117", "From Warren Street Station, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.110889 51.495718,-0.144228 51.518117", "From Kennington Road  , Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.136052 51.527326,-0.144228 51.518117", "From Drummond Street , Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.173757 51.496471,-0.144228 51.518117", "From Exhibition Road Museums 1, South Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.158264 51.514577,-0.144228 51.518117", "From Old Quebec Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.176645 51.518622,-0.144228 51.518117", "From North Wharf Road, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.151926 51.516814,-0.144228 51.518117", "From Hinde Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.13011 51.513527,-0.144228 51.518117", "From Moor Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.144228 51.518117", "From Islington Green, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.150481 51.51217,-0.144228 51.518117", "From Grosvenor Square, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.138853 51.541603,-0.144228 51.518117", "From Bonny Street, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.176267 51.472876,-0.144228 51.518117", "From Vicarage Crescent, Battersea to Broadcasting House, Marylebone"
"LINESTRING (-0.110699 51.501444,-0.144228 51.518117", "From Baylis Road, Waterloo to Broadcasting House, Marylebone"
"LINESTRING (-0.154106 51.517703,-0.144228 51.518117", "From George Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.13011 51.513527,-0.144228 51.518117", "From Moor Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.171681 51.522892,-0.144228 51.518117", "From Penfold Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.145904 51.507069,-0.144228 51.518117", "From Curzon Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.151926 51.516814,-0.144228 51.518117", "From Hinde Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.13151 51.509639,-0.144228 51.518117", "From Panton Street, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.176268 51.524826,-0.144228 51.518117", "From Aberdeen Place, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.145393 51.542138,-0.144228 51.518117", "From Castlehaven Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.174593 51.520205,-0.168074 51.5343", "From Paddington Green, Paddington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.116688 51.520596,-0.168074 51.5343", "From Theobald's Road , Holborn to Charlbert Street, St. John's Wood"
"LINESTRING (-0.131161 51.52505,-0.168074 51.5343", "From Taviton Street, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183716 51.517932,-0.168074 51.5343", "From Orsett Terrace, Bayswater to Charlbert Street, St. John's Wood"
"LINESTRING (-0.102208 51.526153,-0.183486 51.529857", "From Percival Street, Finsbury to Maida Vale, Maida Vale"
"LINESTRING (-0.055846 51.499169,-0.09644 51.507385", "From Rotherhithe Roundabout, Rotherhithe to New Globe Walk, Bankside"
"LINESTRING (-0.106237 51.507244,-0.09644 51.507385", "From Milroy Walk, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.09294 51.51397,-0.09644 51.507385", "From Cheapside, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.130458 51.494816,-0.09644 51.507385", "From Horseferry Road, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.116542 51.504636,-0.09644 51.507385", "From Jubilee Gardens, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.123616 51.529943,-0.09644 51.507385", "From Belgrove Street , King's Cross to New Globe Walk, Bankside"
"LINESTRING (-0.116542 51.504636,-0.09644 51.507385", "From Jubilee Gardens, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.098807 51.506725,-0.09644 51.507385", "From Tate Modern, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.104778 51.504044,-0.09644 51.507385", "From Southwark Station 2, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.116542 51.504636,-0.09644 51.507385", "From Jubilee Gardens, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.116542 51.504636,-0.09644 51.507385", "From Jubilee Gardens, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.086685 51.517075,-0.09644 51.507385", "From Finsbury Circus, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.08497 51.50964,-0.09644 51.507385", "From Monument Street, Monument to New Globe Walk, Bankside"
"LINESTRING (-0.079684 51.516468,-0.09644 51.507385", "From Devonshire Square, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.12367 51.471433,-0.09644 51.507385", "From Clapham Road, Lingham Street, Stockwell to New Globe Walk, Bankside"
"LINESTRING (-0.116542 51.504636,-0.09644 51.507385", "From Jubilee Gardens, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.111606 51.505569,-0.09644 51.507385", "From Stamford Street, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.102208 51.526153,-0.09644 51.507385", "From Percival Street, Finsbury to New Globe Walk, Bankside"
"LINESTRING (-0.08974 51.500823,-0.09644 51.507385", "From Empire Square, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.113426 51.503919,-0.09644 51.507385", "From Waterloo Station 2, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.083159 51.500889,-0.092754 51.505974", "From Tyers Gate, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.121394 51.493699,-0.092754 51.505974", "From Fire Brigade Pier, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.115851 51.505044,-0.092754 51.505974", "From Concert Hall Approach 1, South Bank to Park Street, Bankside"
"LINESTRING (-0.037471 51.528224,-0.092754 51.505974", "From Antill Road, Mile End to Park Street, Bankside"
"LINESTRING (-0.12367 51.471433,-0.092754 51.505974", "From Clapham Road, Lingham Street, Stockwell to Park Street, Bankside"
"LINESTRING (-0.115851 51.505044,-0.092754 51.505974", "From Concert Hall Approach 1, South Bank to Park Street, Bankside"
"LINESTRING (-0.110699 51.501444,-0.092754 51.505974", "From Baylis Road, Waterloo to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.104298 51.526717,-0.122502 51.523951", "From Finsbury Library , Finsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116764 51.51362,-0.122502 51.523951", "From Houghton Street, Strand to Brunswick Square, Bloomsbury"
"LINESTRING (-0.139016 51.520994,-0.122502 51.523951", "From Howland Street, Fitzrovia to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.154106 51.517703,-0.122502 51.523951", "From George Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.122502 51.523951", "From Bayley Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.08066 51.514225,-0.122502 51.523951", "From St. Mary Axe, Aldgate to Brunswick Square, Bloomsbury"
"LINESTRING (-0.147203 51.515308,-0.122502 51.523951", "From Chapel Place, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.06111 51.518675,-0.122502 51.523951", "From Royal London Hospital, Whitechapel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.098497 51.503688,-0.122502 51.523951", "From Union Street, The Borough to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.154106 51.517703,-0.122502 51.523951", "From George Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122299 51.530199,-0.122502 51.523951", "From Birkenhead Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.122502 51.523951", "From Bayley Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.074754 51.523648,-0.122502 51.523951", "From Bethnal Green Road, Shoreditch to Brunswick Square, Bloomsbury"
"LINESTRING (-0.11655 51.51824,-0.122502 51.523951", "From Red Lion Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.09294 51.51397,-0.122502 51.523951", "From Cheapside, Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.122502 51.523951", "From Royal College Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.128279 51.5293,-0.122502 51.523951", "From Ossulston Street, Somers Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.130431 51.52168", "From Tavistock Place, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.102208 51.526153,-0.130431 51.52168", "From Percival Street, Finsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.165668 51.524561,-0.130431 51.52168", "From Broadley Terrace, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.102757 51.536384,-0.130431 51.52168", "From Islington Green, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.121328 51.517606,-0.130431 51.52168", "From Southampton Place, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.113864 51.504027,-0.130431 51.52168", "From Waterloo Station 1, Waterloo to Malet Street, Bloomsbury"
"LINESTRING (-0.144132 51.493204,-0.130431 51.52168", "From Belgrave Road, Victoria to Malet Street, Bloomsbury"
"LINESTRING (-0.10834 51.52352,-0.130431 51.52168", "From Farringdon Lane, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.14326 51.541007,-0.130431 51.52168", "From Hawley Crescent, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.130431 51.52168", "From Soho Square , Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.126409 51.524,-0.130431 51.52168", "From Coram Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.09294 51.511553,-0.130431 51.52168", "From Queen Street 1, Bank to Malet Street, Bloomsbury"
"LINESTRING (-0.104298 51.526717,-0.130431 51.52168", "From Finsbury Library , Finsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.127554 51.493978,-0.130431 51.52168", "From Page Street, Westminster to Malet Street, Bloomsbury"
"LINESTRING (-0.11655 51.51824,-0.130431 51.52168", "From Red Lion Street, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.140485 51.519181,-0.130431 51.52168", "From Foley Street, Fitzrovia to Malet Street, Bloomsbury"
"LINESTRING (-0.077121 51.511594,-0.130431 51.52168", "From Crosswall, Tower to Malet Street, Bloomsbury"
"LINESTRING (-0.122299 51.530199,-0.130431 51.52168", "From Birkenhead Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.120973 51.530059,-0.130431 51.52168", "From St. Chad's Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.130431 51.52168", "From Wren Street, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.112824 51.503791,-0.130431 51.52168", "From Waterloo Station 3, Waterloo to Malet Street, Bloomsbury"
"LINESTRING (-0.139258 51.533403,-0.130431 51.52168", "From Harrington Square 2, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.113426 51.503919,-0.130431 51.52168", "From Waterloo Station 2, Waterloo to Malet Street, Bloomsbury"
"LINESTRING (-0.119643 51.511756,-0.130431 51.52168", "From Wellington Street , Strand to Malet Street, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.130431 51.52168", "From Royal College Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.071881 51.534776,-0.130431 51.52168", "From Thurtle Road, Haggerston to Malet Street, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.130431 51.52168", "From Royal College Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.07023 51.536654,-0.130431 51.52168", "From Belford House, Haggerston to Malet Street, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.130431 51.52168", "From Bonny Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.124749 51.509462,-0.130431 51.52168", "From William IV Street, Strand to Malet Street, Bloomsbury"
"LINESTRING (-0.116191 51.535467,-0.130431 51.52168", "From Carnegie Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.060291 51.535716,-0.130431 51.52168", "From Ada Street, Hackney Central to Malet Street, Bloomsbury"
"LINESTRING (-0.126409 51.524,-0.130431 51.52168", "From Coram Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.179668 51.511654,-0.130431 51.52168", "From Lancaster Gate , Bayswater to Malet Street, Bloomsbury"
